6032,0.23368434607982635
6033,0.21974453330039978
6034,0.23502914607524872
6035,0.19677037000656128
6036,0.2829754948616028
6037,0.40954673290252686
6038,0.4185512661933899
6039,0.39163899421691895
6040,0.35529232025146484
6041,0.2871444523334503
6042,0.2395017445087433
6043,0.3926737904548645
6044,0.22882921993732452
6045,0.22670432925224304
6046,0.2268623411655426
6047,0.26220303773880005
6048,0.327791690826416
6049,0.283011794090271
6050,0.2624785006046295
6051,0.1871110200881958
6052,0.46145814657211304
6053,0.31311196088790894
6054,0.3799089193344116
6055,0.36934325098991394
6056,0.332798570394516
6057,0.3478182554244995
6058,0.2604706287384033
6059,0.1873626410961151
6060,0.4521248936653137
6061,0.2780788540840149
6062,0.24050596356391907
6063,0.28916096687316895
6064,0.30907270312309265
6065,0.1665077656507492
6066,0.233241006731987
6067,0.20788788795471191
6068,0.18344387412071228
6069,0.29098623991012573
6070,0.24158982932567596
6071,0.21371155977249146
6072,0.16543936729431152
6073,0.19943317770957947
6074,0.2314344197511673
6075,0.3584815263748169
6076,0.2152225524187088
6077,0.2242300808429718
6078,0.2863589823246002
6079,0.21408915519714355
6080,0.20248278975486755
6081,0.36420536041259766
6082,0.1856105625629425
6083,0.3587953746318817
6084,0.1360192596912384
6085,0.16421626508235931
6086,0.4599412679672241
6087,0.30333656072616577
6088,0.33187592029571533
6089,0.2511407732963562
6090,0.2266828417778015
6091,0.3473743796348572
6092,0.4124998450279236
6093,0.41484206914901733
6094,0.33747053146362305
6095,0.3603839874267578
6096,0.21171963214874268
6097,0.30464261770248413
6098,0.535859227180481
6099,0.2285013347864151
6100,0.7240213751792908
6101,0.2906966507434845
6102,0.3815595805644989
6103,0.5180884599685669
6104,0.3387376666069031
6105,0.2904808223247528
6106,0.14370515942573547
6107,0.320656418800354
6108,0.2762511372566223
6109,0.23513877391815186
6110,0.19620242714881897
6111,0.27796614170074463
6112,0.26840078830718994
6113,0.2798349857330322
6114,0.439846009016037
6115,0.3029480576515198
6116,0.21388369798660278
6117,0.29716816544532776
6118,0.2908758521080017
6119,0.2815696597099304
6120,0.3584789037704468
6121,0.3351396322250366
6122,0.27201277017593384
6123,0.3442750573158264
6124,0.2705271542072296
6125,0.26500242948532104
6126,0.21356840431690216
6127,0.30931356549263
6128,0.23906297981739044
6129,0.17174886167049408
6130,0.37700897455215454
6131,0.41342103481292725
6132,0.4041798710823059
6133,0.1675640493631363
6134,0.27216583490371704
6135,0.277757465839386
6136,0.28144571185112
6137,0.30627280473709106
6138,0.41260117292404175
6139,0.22373569011688232
6140,0.4812374711036682
6141,0.24944134056568146
6142,0.2307628095149994
6143,0.3020302653312683
6144,0.2962588667869568
6145,0.2600456178188324
6146,0.5161188840866089
6147,0.4276047945022583
6148,0.45894867181777954
6149,0.25944897532463074
6150,0.1742875576019287
6151,0.24292999505996704
6152,0.34319689869880676
6153,0.23167040944099426
6154,0.6122475862503052
6155,0.2527235448360443
6156,0.4833240509033203
6157,0.3416098952293396
6158,0.20564493536949158
6159,0.2772081792354584
6160,0.2453169822692871
6161,0.27539366483688354
6162,0.3366621732711792
6163,0.2618964910507202
6164,0.2444794774055481
6165,0.2809547185897827
6166,0.17187517881393433
6167,0.28854501247406006
6168,0.255073219537735
6169,0.3050435185432434
6170,0.22835904359817505
6171,0.318250447511673
6172,0.28049299120903015
6173,0.3303772211074829
6174,0.3641986548900604
6175,0.35809266567230225
6176,0.30333003401756287
6177,0.2563430964946747
6178,0.22579683363437653
6179,0.23199868202209473
6180,0.22079181671142578
6181,0.28286412358283997
6182,0.43701866269111633
6183,0.30965423583984375
6184,0.1931171715259552
6185,0.3182043135166168
6186,0.377104789018631
6187,0.27007851004600525
6188,0.2947455644607544
6189,0.3362845480442047
6190,0.30965518951416016
6191,0.3316144347190857
6192,0.2925264239311218
6193,0.19574406743049622
6194,0.3032052516937256
6195,0.15330156683921814
6196,0.22375324368476868
6197,0.3793279230594635
6198,0.3922213613986969
6199,0.25171327590942383
6200,0.45324575901031494
6201,0.38400593400001526
6202,0.2573222517967224
6203,0.3333747982978821
6204,0.36162930727005005
6205,0.21005670726299286
6206,0.35329246520996094
6207,0.23362794518470764
6208,0.27208876609802246
6209,0.2673826217651367
6210,0.42391419410705566
6211,0.2236550748348236
6212,0.2421395629644394
6213,0.31917494535446167
6214,0.3875914216041565
6215,0.405504047870636
6216,0.31856250762939453
6217,0.18217909336090088
6218,0.38227105140686035
6219,0.2880462408065796
6220,0.3157796263694763
6221,0.2385873645544052
6222,0.20358142256736755
6223,0.3096219003200531
6224,0.21707192063331604
6225,0.18303081393241882
6226,0.38059961795806885
6227,0.24775126576423645
6228,0.6192014813423157
6229,0.2646118998527527
6230,0.4175199270248413
6231,0.34420567750930786
6232,0.4867890179157257
6233,0.2368941754102707
6234,0.27053123712539673
6235,0.24903202056884766
6236,0.3621577024459839
6237,0.30326053500175476
6238,0.28928297758102417
6239,0.20326407253742218
6240,0.4169468581676483
6241,0.30347761511802673
6242,0.24147921800613403
6243,0.3198889195919037
6244,0.2501008212566376
6245,0.19060862064361572
6246,0.19231700897216797
6247,0.258566677570343
6248,0.3163050711154938
6249,0.259844571352005
6250,0.291276752948761
6251,0.3029665946960449
6252,0.21965837478637695
6253,0.17254209518432617
6254,0.1610918641090393
6255,0.2332143783569336
6256,0.2993275225162506
6257,0.2885326147079468
6258,0.3313618302345276
6259,0.3009169399738312
6260,0.3324841260910034
6261,0.21725718677043915
6262,0.15092705190181732
6263,0.23308436572551727
6264,0.5388222336769104
6265,0.34550729393959045
6266,0.14568579196929932
6267,0.4352514445781708
6268,0.29262134432792664
6269,0.21177825331687927
6270,0.23574702441692352
6271,0.22666960954666138
6272,0.276174396276474
6273,0.36893072724342346
6274,0.2843373715877533
6275,0.23495538532733917
6276,0.28705769777297974
6277,0.22027403116226196
6278,0.2522973120212555
6279,0.350455641746521
6280,0.22395184636116028
6281,0.19814524054527283
6282,0.39737001061439514
6283,0.2673133611679077
6284,0.24970915913581848
6285,0.26607295870780945
6286,0.29422977566719055
6287,0.23411786556243896
6288,0.25071144104003906
6289,0.30639493465423584
6290,0.26390916109085083
6291,0.33451300859451294
6292,0.3042789697647095
6293,0.25673454999923706
6294,0.35389432311058044
6295,0.24552394449710846
6296,0.2519509494304657
6297,0.289559543132782
6298,0.1859821081161499
6299,0.25443822145462036
6300,0.20403754711151123
6301,0.18895064294338226
6302,0.34207451343536377
6303,0.23365305364131927
6304,0.25154605507850647
6305,0.36381298303604126
6306,0.3032318949699402
6307,0.4531422257423401
6308,0.3489440679550171
6309,0.28342047333717346
6310,0.27450552582740784
6311,0.23667588829994202
6312,0.25661900639533997
6313,0.23985444009304047
6314,0.21597635746002197
6315,0.21344062685966492
6316,0.22961270809173584
6317,0.3039278984069824
6318,0.24606016278266907
6319,0.20879390835762024
6320,0.18157422542572021
6321,0.31424129009246826
6322,0.20848624408245087
6323,0.22736327350139618
6324,0.24275165796279907
6325,0.22901442646980286
6326,0.37529638409614563
6327,0.29191234707832336
6328,0.2120949923992157
6329,0.20846933126449585
6330,0.21819880604743958
6331,0.30977368354797363
6332,0.27646589279174805
6333,0.3275851011276245
6334,0.46549472212791443
6335,0.54151850938797
6336,0.27444687485694885
6337,0.2456820011138916
6338,0.36143404245376587
6339,0.3168982267379761
6340,0.4804312586784363
6341,0.6854472756385803
6342,0.2890321612358093
6343,0.434630811214447
6344,0.3127785623073578
6345,0.35134148597717285
6346,0.3550512492656708
6347,0.3934696912765503
6348,0.1397216022014618
6349,0.3556162118911743
6350,0.29210782051086426
6351,0.28974902629852295
6352,0.20257535576820374
6353,0.1952124536037445
6354,0.3276701867580414
6355,0.3526209592819214
6356,0.274130642414093
6357,0.3035748302936554
6358,0.22201555967330933
6359,0.2849125862121582
6360,0.28124678134918213
6361,0.33833593130111694
6362,0.158086895942688
6363,0.3285541534423828
6364,0.1884433776140213
6365,0.19693678617477417
6366,0.22799688577651978
6367,0.2555807828903198
6368,0.2733902931213379
6369,0.22888235747814178
6370,0.2916616201400757
6371,0.3020089268684387
6372,0.2705990672111511
6373,0.24846011400222778
6374,0.30106139183044434
6375,0.5235925912857056
6376,0.21277785301208496
6377,0.36781445145606995
6378,0.3628036081790924
6379,0.381921648979187
6380,0.39982831478118896
6381,0.4332433342933655
6382,0.3748388886451721
6383,0.2627784013748169
6384,0.377870112657547
6385,0.2433476448059082
6386,0.35781633853912354
6387,0.29123491048812866
6388,0.26340895891189575
6389,0.3047226071357727
6390,0.24144026637077332
6391,0.42086732387542725
6392,0.2623605728149414
6393,0.2896972596645355
6394,0.2869265675544739
6395,0.3341694176197052
6396,0.37455064058303833
6397,0.25521498918533325
6398,0.3210475742816925
6399,0.22288960218429565
6400,0.3063111901283264
6401,0.4735674262046814
6402,0.21752940118312836
6403,0.30500829219818115
6404,0.24225479364395142
6405,0.3364078402519226
6406,0.22558927536010742
6407,0.18848176300525665
6408,0.3127695620059967
6409,0.17525756359100342
6410,0.23715506494045258
6411,0.395699679851532
6412,0.2923257350921631
6413,0.2040519416332245
6414,0.39542895555496216
6415,0.23615139722824097
6416,0.2562870383262634
6417,0.17702269554138184
6418,0.28567421436309814
6419,0.22553251683712006
6420,0.2900630831718445
6421,0.25982511043548584
6422,0.42946499586105347
6423,0.4765128791332245
6424,0.36537668108940125
6425,0.30442458391189575
6426,0.20674091577529907
6427,0.4197548031806946
6428,0.2659026086330414
6429,0.1826346069574356
6430,0.37901008129119873
6431,0.331611305475235
6432,0.17355147004127502
6433,0.4204334020614624
6434,0.26645758748054504
6435,0.3132803440093994
6436,0.23720654845237732
6437,0.4437333047389984
6438,0.5029797554016113
6439,0.6332455277442932
6440,0.47753745317459106
6441,0.4668266177177429
6442,0.3251313269138336
6443,0.31827202439308167
6444,4.484155085839415e-44
